# 251020_12:23:23.272172
t	CH1	CH2
0.000000e+00	4.378432e-03	-2.752405e-01
1.000000e-08	1.453168e-03	-5.072959e-01
2.000000e-08	-1.926456e-03	-8.196353e-01
3.000000e-08	-1.054016e-04	-1.083296e+00
4.000000e-08	-1.233641e-03	-1.370504e+00
5.000000e-08	-5.695671e-03	-1.663238e+00
6.000000e-08	5.082924e-03	-1.907241e+00
7.000000e-08	4.102917e-02	-2.145848e+00
8.000000e-08	8.154853e-02	-2.462667e+00
9.000000e-08	-6.806123e-02	-2.829606e+00
1.000000e-07	2.539509e-03	-3.232010e+00
1.100000e-07	-4.755604e-02	-3.473714e+00
1.200000e-07	-2.843109e-02	-3.702875e+00
1.300000e-07	-9.474966e-02	-3.978501e+00
1.400000e-07	1.349707e-01	-4.146869e+00
1.500000e-07	-3.535632e-02	-4.358502e+00
1.600000e-07	-1.927496e-02	-4.715722e+00
1.700000e-07	1.481487e-01	-4.928325e+00
1.800000e-07	-1.420081e-01	-5.241647e+00
1.900000e-07	1.135925e-01	-5.620033e+00
2.000000e-07	-1.045079e-01	-5.812115e+00
2.100000e-07	-2.403136e-02	-6.135410e+00
2.200000e-07	6.262842e-02	-6.379981e+00
2.300000e-07	-8.111391e-02	-6.672673e+00
2.400000e-07	1.258241e-01	-6.955802e+00
2.500000e-07	-6.619385e-02	-7.170486e+00
2.600000e-07	5.871239e-02	-7.544779e+00
2.700000e-07	-3.111084e-02	-7.758458e+00
2.800000e-07	-3.875136e-02	-8.094722e+00
2.900000e-07	5.304551e-02	-8.305218e+00
3.000000e-07	-8.407587e-02	-8.548407e+00
3.100000e-07	9.777764e-02	-8.821613e+00
3.200000e-07	-5.200299e-02	-9.042986e+00
3.300000e-07	5.427108e-02	-9.313797e+00
3.400000e-07	-2.014499e-02	-9.492247e+00
3.500000e-07	-6.001653e-03	-9.747856e+00
3.600000e-07	7.371086e-03	-9.977556e+00
3.700000e-07	-3.485580e-02	-1.022939e+01
3.800000e-07	4.535335e-02	-1.047514e+01
3.900000e-07	-2.795403e-02	-1.065207e+01
4.000000e-07	5.275443e-02	-1.088117e+01
4.100000e-07	-2.782860e-02	-1.107167e+01
4.200000e-07	2.257360e-02	-1.127470e+01
4.300000e-07	-2.095775e-02	-1.151315e+01
4.400000e-07	8.308137e-03	-1.174423e+01
4.500000e-07	-4.165774e-03	-1.193633e+01
4.600000e-07	6.070222e-03	-1.211677e+01
4.700000e-07	1.277179e-02	-1.231478e+01
4.800000e-07	6.744449e-03	-1.252470e+01
4.900000e-07	1.544731e-02	-1.266204e+01
5.000000e-07	-3.213927e-03	-1.286264e+01
5.100000e-07	3.144497e-03	-1.301001e+01
5.200000e-07	-8.771032e-03	-1.318548e+01
5.300000e-07	1.049212e-02	-1.334428e+01
5.400000e-07	2.917741e-03	-1.348364e+01
