# 251020_12:23:11.593033
t	CH1	CH2
0.000000e+00	6.045943e-03	-2.856630e-01
1.000000e-08	-7.144729e-04	-5.268932e-01
2.000000e-08	4.229113e-04	-8.615053e-01
3.000000e-08	-3.167911e-03	-1.114236e+00
4.000000e-08	-1.339764e-03	-1.500002e+00
5.000000e-08	-6.979376e-03	-1.654108e+00
6.000000e-08	9.380614e-03	-1.896768e+00
7.000000e-08	5.228714e-02	-2.138871e+00
8.000000e-08	6.566886e-02	-2.492040e+00
9.000000e-08	-6.790870e-02	-2.873611e+00
1.000000e-07	2.791835e-03	-3.272086e+00
1.100000e-07	-4.821744e-02	-3.514211e+00
1.200000e-07	-3.814269e-02	-3.733770e+00
1.300000e-07	-8.502594e-02	-3.990500e+00
1.400000e-07	1.565131e-01	-4.158874e+00
1.500000e-07	-8.338542e-02	-4.409425e+00
1.600000e-07	3.964959e-02	-4.745321e+00
1.700000e-07	1.002035e-01	-4.947375e+00
1.800000e-07	-1.263321e-01	-5.295118e+00
1.900000e-07	1.190167e-01	-5.661009e+00
2.000000e-07	-1.387821e-01	-5.882057e+00
2.100000e-07	2.330340e-02	-6.178927e+00
2.200000e-07	2.814565e-02	-6.420931e+00
2.300000e-07	-5.493785e-02	-6.734143e+00
2.400000e-07	1.218628e-01	-6.997854e+00
2.500000e-07	-7.991001e-02	-7.241933e+00
2.600000e-07	8.172836e-02	-7.587854e+00
2.700000e-07	-6.857287e-02	-7.808427e+00
2.800000e-07	-7.922249e-04	-8.124196e+00
2.900000e-07	2.250412e-02	-8.335216e+00
3.000000e-07	-5.973946e-02	-8.608851e+00
3.100000e-07	9.518698e-02	-8.893211e+00
3.200000e-07	-5.947509e-02	-9.040004e+00
3.300000e-07	6.815838e-02	-9.386345e+00
3.400000e-07	-4.294022e-02	-9.555195e+00
3.500000e-07	1.618086e-02	-9.768899e+00
3.600000e-07	-1.450121e-02	-1.000043e+01
3.700000e-07	-1.298552e-02	-1.021101e+01
3.800000e-07	3.166910e-02	-1.050417e+01
3.900000e-07	-1.462396e-02	-1.065159e+01
4.000000e-07	4.724792e-02	-1.092217e+01
4.100000e-07	-2.872462e-02	-1.107459e+01
4.200000e-07	2.389723e-02	-1.133422e+01
4.300000e-07	-2.667167e-02	-1.154580e+01
4.400000e-07	1.643083e-02	-1.175627e+01
4.500000e-07	-9.635662e-03	-1.196738e+01
4.600000e-07	1.694601e-02	-1.217682e+01
4.700000e-07	5.704196e-03	-1.231479e+01
4.800000e-07	1.280969e-02	-1.250429e+01
4.900000e-07	7.573073e-03	-1.271369e+01
5.000000e-07	-1.648959e-03	-1.285217e+01
5.100000e-07	-4.682500e-04	-1.304196e+01
5.200000e-07	-5.049063e-03	-1.322958e+01
5.300000e-07	1.121537e-02	-1.336634e+01
5.400000e-07	7.534871e-03	-1.349322e+01
5.500000e-07	1.864007e-02	-1.369169e+01
5.600000e-07	3.120439e-03	-1.383051e+01
5.700000e-07	1.190902e-02	-1.398493e+01
5.800000e-07	1.811313e-04	-1.406319e+01
5.900000e-07	6.708400e-03	-1.426999e+01
6.000000e-07	-2.125136e-04	-1.437788e+01
6.100000e-07	8.871854e-03	-1.452167e+01
6.200000e-07	1.163780e-02	-1.461938e+01
6.300000e-07	1.441985e-02	-1.476370e+01
6.400000e-07	1.234434e-02	-1.484996e+01
6.500000e-07	8.264339e-03	-1.491422e+01
6.600000e-07	8.606521e-03	-1.501850e+01
6.700000e-07	7.529061e-03	-1.509014e+01
6.800000e-07	9.801720e-03	-1.514587e+01
6.900000e-07	9.763787e-03	-1.526858e+01
7.000000e-07	1.363291e-02	-1.531275e+01
7.100000e-07	1.562188e-02	-1.541637e+01
7.200000e-07	1.514184e-02	-1.544111e+01
7.300000e-07	1.320978e-02	-1.552312e+01
7.400000e-07	1.212402e-02	-1.558425e+01
7.500000e-07	1.265052e-02	-1.561681e+01
7.600000e-07	1.440201e-02	-1.560846e+01
7.700000e-07	1.640471e-02	-1.567256e+01
7.800000e-07	1.739210e-02	-1.573169e+01
7.900000e-07	1.927388e-02	-1.570227e+01
8.000000e-07	1.967934e-02	-1.576430e+01
8.100000e-07	2.004740e-02	-1.573380e+01
8.200000e-07	1.835519e-02	-1.575380e+01
8.300000e-07	1.963931e-02	-1.574427e+01
8.400000e-07	2.121012e-02	-1.573379e+01
8.500000e-07	2.363353e-02	-1.571267e+01
8.600000e-07	2.377418e-02	-1.564971e+01
8.700000e-07	2.349506e-02	-1.568006e+01
8.800000e-07	2.451638e-02	-1.563608e+01
8.900000e-07	2.519170e-02	-1.558590e+01
9.000000e-07	2.537157e-02	-1.552535e+01
9.100000e-07	2.512963e-02	-1.549169e+01
9.200000e-07	2.576819e-02	-1.549866e+01
9.300000e-07	2.595057e-02	-1.537700e+01
9.400000e-07	2.556529e-02	-1.535329e+01
9.500000e-07	2.344231e-02	-1.528061e+01
9.600000e-07	2.190414e-02	-1.514740e+01
9.700000e-07	2.098316e-02	-1.512067e+01
9.800000e-07	1.932306e-02	-1.501746e+01
9.900000e-07	1.908000e-02	-1.495374e+01
1.000000e-06	1.842406e-02	-1.482096e+01
1.010000e-06	1.854969e-02	-1.474589e+01
1.020000e-06	1.667824e-02	-1.464051e+01
1.030000e-06	1.483060e-02	-1.449176e+01
1.040000e-06	1.365100e-02	-1.436545e+01
1.050000e-06	1.243354e-02	-1.429053e+01
1.060000e-06	1.172574e-02	-1.409579e+01
1.070000e-06	1.078185e-02	-1.396853e+01
1.080000e-06	1.157685e-02	-1.387106e+01
1.090000e-06	1.104761e-02	-1.376216e+01
1.100000e-06	1.001100e-02	-1.354575e+01
1.110000e-06	8.923984e-03	-1.341635e+01
1.120000e-06	7.891249e-03	-1.325861e+01
1.130000e-06	7.260518e-03	-1.310116e+01
1.140000e-06	5.362375e-03	-1.291434e+01
1.150000e-06	5.518760e-03	-1.276540e+01
1.160000e-06	5.715411e-03	-1.255755e+01
1.170000e-06	6.519547e-03	-1.239048e+01
1.180000e-06	4.897907e-03	-1.224058e+01
1.190000e-06	4.326806e-03	-1.203811e+01
