# 251020_12:23:10.567556
t	CH1	CH2
0.000000e+00	4.377100e-03	-2.652092e-01
1.000000e-08	2.108587e-04	-5.572694e-01
2.000000e-08	-8.354699e-04	-8.021065e-01
3.000000e-08	-1.164444e-03	-1.094210e+00
4.000000e-08	-1.905479e-03	-1.400950e+00
5.000000e-08	-5.750403e-03	-1.643084e+00
6.000000e-08	6.245362e-03	-1.907241e+00
7.000000e-08	4.485653e-02	-2.148267e+00
8.000000e-08	7.954294e-02	-2.416055e+00
9.000000e-08	-7.148018e-02	-2.844583e+00
1.000000e-07	2.734179e-03	-3.234178e+00
1.100000e-07	-4.897509e-02	-3.484261e+00
1.200000e-07	-3.107649e-02	-3.707782e+00
1.300000e-07	-9.837487e-02	-4.000050e+00
1.400000e-07	1.512185e-01	-4.149345e+00
1.500000e-07	-5.816822e-02	-4.369920e+00
1.600000e-07	7.836866e-03	-4.728343e+00
1.700000e-07	1.373871e-01	-4.949865e+00
1.800000e-07	-1.448256e-01	-5.247079e+00
1.900000e-07	1.226746e-01	-5.603605e+00
2.000000e-07	-1.248501e-01	-5.822608e+00
2.100000e-07	-2.641232e-03	-6.170951e+00
2.200000e-07	5.225996e-02	-6.372498e+00
2.300000e-07	-7.513955e-02	-6.657286e+00
2.400000e-07	1.310982e-01	-6.941575e+00
2.500000e-07	-7.600184e-02	-7.172974e+00
2.600000e-07	7.134441e-02	-7.541421e+00
2.700000e-07	-4.914735e-02	-7.770946e+00
2.800000e-07	-2.288988e-02	-8.078311e+00
2.900000e-07	4.364681e-02	-8.286284e+00
3.000000e-07	-7.778415e-02	-8.540468e+00
3.100000e-07	1.027902e-01	-8.884553e+00
3.200000e-07	-6.003531e-02	-9.001655e+00
3.300000e-07	6.335186e-02	-9.337863e+00
3.400000e-07	-3.008786e-02	-9.477765e+00
3.500000e-07	4.345059e-03	-9.759450e+00
3.600000e-07	-4.840100e-04	-9.971420e+00
3.700000e-07	-2.820889e-02	-1.020410e+01
3.800000e-07	4.363938e-02	-1.046659e+01
3.900000e-07	-2.558480e-02	-1.063415e+01
4.000000e-07	5.516605e-02	-1.086813e+01
4.100000e-07	-3.184705e-02	-1.103476e+01
4.200000e-07	2.489359e-02	-1.128678e+01
4.300000e-07	-2.466731e-02	-1.151937e+01
4.400000e-07	1.233032e-02	-1.170991e+01
4.500000e-07	-6.264689e-03	-1.194997e+01
4.600000e-07	8.405134e-03	-1.212844e+01
4.700000e-07	1.367832e-02	-1.231629e+01
4.800000e-07	7.877041e-03	-1.251676e+01
4.900000e-07	1.522905e-02	-1.267574e+01
5.000000e-07	-5.583383e-03	-1.286616e+01
5.100000e-07	2.700043e-03	-1.298263e+01
5.200000e-07	-7.624938e-03	-1.323110e+01
5.300000e-07	1.214923e-02	-1.333792e+01
5.400000e-07	3.948099e-03	-1.348731e+01
5.500000e-07	1.802939e-02	-1.367468e+01
5.600000e-07	6.175625e-03	-1.380308e+01
5.700000e-07	1.360642e-02	-1.397237e+01
5.800000e-07	2.452504e-03	-1.407625e+01
5.900000e-07	5.360089e-03	-1.419515e+01
6.000000e-07	9.945798e-04	-1.434992e+01
