# 251020_12:23:16.651405
t	CH1	CH2
0.000000e+00	7.406461e-03	-3.341129e-01
1.000000e-08	-4.327447e-03	-5.762653e-01
2.000000e-08	3.426589e-03	-8.834775e-01
3.000000e-08	-4.994318e-03	-1.153635e+00
4.000000e-08	8.109196e-04	-1.430302e+00
5.000000e-08	-6.678130e-03	-1.653137e+00
6.000000e-08	1.540175e-02	-1.915212e+00
7.000000e-08	6.348010e-02	-2.197588e+00
8.000000e-08	4.210957e-02	-2.484033e+00
9.000000e-08	-6.235297e-02	-2.863958e+00
1.000000e-07	5.349956e-04	-3.263479e+00
1.100000e-07	-4.559303e-02	-3.474558e+00
1.200000e-07	-4.907128e-02	-3.736163e+00
1.300000e-07	-6.492420e-02	-4.010898e+00
1.400000e-07	1.735145e-01	-4.136146e+00
1.500000e-07	-1.373312e-01	-4.429950e+00
1.600000e-07	1.109917e-01	-4.745793e+00
1.700000e-07	3.618399e-02	-4.947742e+00
1.800000e-07	-9.461565e-02	-5.336435e+00
1.900000e-07	1.191103e-01	-5.611328e+00
2.000000e-07	-1.723205e-01	-5.863455e+00
2.100000e-07	7.453886e-02	-6.180743e+00
2.200000e-07	-1.782193e-02	-6.421349e+00
2.300000e-07	-1.800250e-02	-6.745538e+00
2.400000e-07	1.084461e-01	-6.951745e+00
2.500000e-07	-8.868655e-02	-7.222398e+00
2.600000e-07	1.018989e-01	-7.517694e+00
2.700000e-07	-1.075586e-01	-7.800417e+00
2.800000e-07	4.701090e-02	-8.127529e+00
2.900000e-07	-2.045266e-02	-8.314635e+00
3.000000e-07	-2.613175e-02	-8.590648e+00
3.100000e-07	7.840343e-02	-8.883949e+00
3.200000e-07	-5.999122e-02	-9.062450e+00
3.300000e-07	8.133371e-02	-9.306539e+00
3.400000e-07	-6.577725e-02	-9.485106e+00
3.500000e-07	4.305024e-02	-9.759271e+00
3.600000e-07	-4.234554e-02	-1.001033e+01
3.700000e-07	1.373589e-02	-1.020277e+01
3.800000e-07	1.125430e-02	-1.044451e+01
3.900000e-07	-2.056430e-03	-1.063298e+01
4.000000e-07	3.790742e-02	-1.087551e+01
4.100000e-07	-2.596560e-02	-1.107353e+01
4.200000e-07	2.697463e-02	-1.125506e+01
4.300000e-07	-3.170090e-02	-1.147851e+01
4.400000e-07	2.344639e-02	-1.171561e+01
4.500000e-07	-1.867864e-02	-1.191809e+01
