# 251020_12:23:24.896802
t	CH1	CH2
0.000000e+00	4.523047e-03	-2.752094e-01
1.000000e-08	-1.250068e-03	-5.388884e-01
2.000000e-08	-1.464741e-03	-8.030525e-01
3.000000e-08	-1.344263e-03	-1.097660e+00
4.000000e-08	-1.054654e-03	-1.370546e+00
5.000000e-08	-6.909962e-03	-1.674133e+00
6.000000e-08	6.455386e-03	-1.907713e+00
7.000000e-08	4.252713e-02	-2.106368e+00
8.000000e-08	8.066595e-02	-2.444608e+00
9.000000e-08	-7.803151e-02	-2.866204e+00
1.000000e-07	6.523318e-03	-3.264129e+00
1.100000e-07	-5.278970e-02	-3.484184e+00
1.200000e-07	-2.976506e-02	-3.698413e+00
1.300000e-07	-9.826885e-02	-3.940497e+00
1.400000e-07	1.496386e-01	-4.127369e+00
1.500000e-07	-6.272292e-02	-4.381445e+00
1.600000e-07	9.748838e-03	-4.678290e+00
1.700000e-07	1.320850e-01	-4.947866e+00
1.800000e-07	-1.457035e-01	-5.266255e+00
1.900000e-07	1.223442e-01	-5.643028e+00
2.000000e-07	-1.284181e-01	-5.843627e+00
2.100000e-07	-3.027003e-03	-6.189392e+00
2.200000e-07	4.796508e-02	-6.402573e+00
2.300000e-07	-8.037439e-02	-6.705709e+00
2.400000e-07	1.314032e-01	-6.999895e+00
2.500000e-07	-8.481153e-02	-7.163497e+00
2.600000e-07	7.308534e-02	-7.540343e+00
2.700000e-07	-5.356914e-02	-7.777820e+00
2.800000e-07	-2.618085e-02	-8.106662e+00
2.900000e-07	4.298238e-02	-8.318238e+00
3.000000e-07	-8.731026e-02	-8.569444e+00
3.100000e-07	1.024460e-01	-8.864653e+00
3.200000e-07	-6.936525e-02	-9.023055e+00
3.300000e-07	6.547979e-02	-9.317164e+00
3.400000e-07	-3.828827e-02	-9.496212e+00
3.500000e-07	2.397750e-03	-9.780369e+00
3.600000e-07	-4.712329e-03	-9.959547e+00
3.700000e-07	-3.329736e-02	-1.023150e+01
3.800000e-07	4.031342e-02	-1.045466e+01
3.900000e-07	-3.463600e-02	-1.065406e+01
4.000000e-07	5.345635e-02	-1.087716e+01
4.100000e-07	-4.021798e-02	-1.106616e+01
4.200000e-07	2.318007e-02	-1.127418e+01
4.300000e-07	-3.388412e-02	-1.145774e+01
4.400000e-07	1.034879e-02	-1.177777e+01
4.500000e-07	-1.424627e-02	-1.194037e+01
4.600000e-07	5.242009e-03	-1.215731e+01
4.700000e-07	4.018847e-03	-1.226879e+01
4.800000e-07	3.817093e-03	-1.252674e+01
4.900000e-07	6.966431e-03	-1.268551e+01
5.000000e-07	-1.119815e-02	-1.286418e+01
5.100000e-07	-5.015107e-03	-1.301198e+01
5.200000e-07	-1.635935e-02	-1.317190e+01
5.300000e-07	4.016562e-03	-1.333872e+01
5.400000e-07	-4.973135e-03	-1.349624e+01
5.500000e-07	1.175668e-02	-1.367303e+01
5.600000e-07	-4.776707e-03	-1.380285e+01
5.700000e-07	6.347465e-03	-1.402077e+01
5.800000e-07	-7.937838e-03	-1.406611e+01
5.900000e-07	-1.969303e-03	-1.425250e+01
6.000000e-07	-1.138571e-02	-1.434831e+01
6.100000e-07	-2.285044e-03	-1.449719e+01
6.200000e-07	-1.779307e-03	-1.457192e+01
6.300000e-07	8.849351e-04	-1.466614e+01
6.400000e-07	2.341612e-03	-1.479145e+01
6.500000e-07	-1.746923e-03	-1.490566e+01
6.600000e-07	-1.839381e-03	-1.501085e+01
6.700000e-07	-5.744335e-03	-1.510571e+01
6.800000e-07	-4.382406e-03	-1.513880e+01
