# 251020_12:23:09.051160
t	CH1	CH2
0.000000e+00	6.798777e-03	-2.732096e-01
1.000000e-08	-1.130282e-03	-5.553661e-01
2.000000e-08	2.241180e-03	-8.521294e-01
3.000000e-08	-3.550018e-03	-1.083683e+00
4.000000e-08	1.712181e-04	-1.400429e+00
5.000000e-08	-7.222742e-03	-1.673731e+00
6.000000e-08	1.089580e-02	-1.925737e+00
7.000000e-08	5.019531e-02	-2.137365e+00
8.000000e-08	6.948114e-02	-2.441686e+00
9.000000e-08	-7.344067e-02	-2.862706e+00
1.000000e-07	7.432390e-03	-3.222680e+00
1.100000e-07	-5.069549e-02	-3.484712e+00
1.200000e-07	-3.588066e-02	-3.653357e+00
1.300000e-07	-9.292325e-02	-3.999573e+00
1.400000e-07	1.741926e-01	-4.157918e+00
1.500000e-07	-1.077171e-01	-4.360550e+00
1.600000e-07	7.093761e-02	-4.746267e+00
1.700000e-07	9.260731e-02	-4.918398e+00
1.800000e-07	-1.306612e-01	-5.234790e+00
1.900000e-07	1.344400e-01	-5.640602e+00
2.000000e-07	-1.589845e-01	-5.861134e+00
2.100000e-07	4.014057e-02	-6.210495e+00
2.200000e-07	1.767607e-02	-6.379549e+00
2.300000e-07	-5.434971e-02	-6.685711e+00
2.400000e-07	1.311818e-01	-7.000575e+00
2.500000e-07	-9.669471e-02	-7.190576e+00
2.600000e-07	9.928058e-02	-7.566846e+00
2.700000e-07	-8.681174e-02	-7.768575e+00
2.800000e-07	1.495092e-02	-8.085761e+00
2.900000e-07	1.644992e-02	-8.273890e+00
3.000000e-07	-6.119871e-02	-8.540993e+00
3.100000e-07	1.015111e-01	-8.820282e+00
3.200000e-07	-7.247379e-02	-9.040629e+00
3.300000e-07	8.285579e-02	-9.305840e+00
3.400000e-07	-5.683285e-02	-9.516340e+00
3.500000e-07	2.847059e-02	-9.798521e+00
3.600000e-07	-2.407583e-02	-9.957599e+00
3.700000e-07	-7.098329e-03	-1.021060e+01
3.800000e-07	3.104767e-02	-1.048279e+01
3.900000e-07	-2.036938e-02	-1.063220e+01
4.000000e-07	5.236137e-02	-1.086266e+01
4.100000e-07	-3.640690e-02	-1.108221e+01
4.200000e-07	3.267476e-02	-1.127439e+01
4.300000e-07	-3.443781e-02	-1.153344e+01
4.400000e-07	2.252554e-02	-1.169589e+01
4.500000e-07	-1.750859e-02	-1.195795e+01
4.600000e-07	1.907093e-02	-1.208785e+01
4.700000e-07	4.548088e-03	-1.230537e+01
