# 251020_12:23:17.182069
t	CH1	CH2
0.000000e+00	6.970323e-03	-3.267056e-01
1.000000e-08	-3.716372e-03	-6.488133e-01
2.000000e-08	2.671330e-03	-8.641739e-01
3.000000e-08	-4.049716e-03	-1.167682e+00
4.000000e-08	-5.945406e-05	-1.511515e+00
5.000000e-08	-7.233907e-03	-1.712657e+00
6.000000e-08	1.327009e-02	-1.935761e+00
7.000000e-08	6.497401e-02	-2.169879e+00
8.000000e-08	3.660548e-02	-2.514202e+00
9.000000e-08	-5.451765e-02	-2.923198e+00
1.000000e-07	-6.973251e-03	-3.313174e+00
1.100000e-07	-4.327965e-02	-3.543728e+00
1.200000e-07	-5.295357e-02	-3.796808e+00
1.300000e-07	-5.064621e-02	-4.040545e+00
1.400000e-07	1.471757e-01	-4.166807e+00
1.500000e-07	-1.140666e-01	-4.431498e+00
1.600000e-07	1.009496e-01	-4.797290e+00
1.700000e-07	3.460920e-02	-4.987387e+00
1.800000e-07	-7.523079e-02	-5.366822e+00
1.900000e-07	9.465552e-02	-5.670566e+00
2.000000e-07	-1.515160e-01	-5.913173e+00
2.100000e-07	6.172694e-02	-6.259037e+00
2.200000e-07	-1.509110e-02	-6.461068e+00
2.300000e-07	-9.100125e-03	-6.797277e+00
2.400000e-07	8.962231e-02	-7.027587e+00
2.500000e-07	-6.833433e-02	-7.301120e+00
2.600000e-07	8.689495e-02	-7.635885e+00
2.700000e-07	-9.587793e-02	-7.900021e+00
2.800000e-07	4.045055e-02	-8.136376e+00
2.900000e-07	-2.372263e-02	-8.335732e+00
3.000000e-07	-1.740659e-02	-8.639533e+00
3.100000e-07	6.912017e-02	-8.944197e+00
3.200000e-07	-4.749956e-02	-9.113122e+00
3.300000e-07	6.946669e-02	-9.395327e+00
3.400000e-07	-5.738886e-02	-9.584256e+00
3.500000e-07	3.945251e-02	-9.837964e+00
3.600000e-07	-3.941728e-02	-1.007052e+01
3.700000e-07	1.448679e-02	-1.031014e+01
3.800000e-07	9.462715e-03	-1.056223e+01
3.900000e-07	4.097178e-03	-1.068165e+01
4.000000e-07	3.279537e-02	-1.092378e+01
4.100000e-07	-2.399828e-02	-1.107368e+01
4.200000e-07	2.304873e-02	-1.140275e+01
4.300000e-07	-2.778505e-02	-1.161393e+01
4.400000e-07	2.167232e-02	-1.181578e+01
4.500000e-07	-1.663393e-02	-1.200590e+01
4.600000e-07	2.215815e-02	-1.222584e+01
4.700000e-07	1.317900e-03	-1.238333e+01
4.800000e-07	1.947929e-02	-1.254430e+01
4.900000e-07	3.501008e-03	-1.276375e+01
5.000000e-07	1.576614e-03	-1.295370e+01
5.100000e-07	-2.740975e-03	-1.306009e+01
5.200000e-07	-8.502161e-04	-1.325804e+01
5.300000e-07	9.078298e-03	-1.339533e+01
5.400000e-07	7.605771e-03	-1.354183e+01
5.500000e-07	1.573110e-02	-1.366965e+01
5.600000e-07	6.270845e-03	-1.388912e+01
5.700000e-07	1.231225e-02	-1.399641e+01
5.800000e-07	1.460220e-03	-1.413120e+01
5.900000e-07	6.923782e-03	-1.430917e+01
6.000000e-07	4.865645e-04	-1.437389e+01
6.100000e-07	8.885229e-03	-1.457120e+01
6.200000e-07	9.199422e-03	-1.465699e+01
6.300000e-07	1.285632e-02	-1.475473e+01
6.400000e-07	1.252821e-02	-1.484914e+01
6.500000e-07	1.033153e-02	-1.498225e+01
6.600000e-07	9.718804e-03	-1.504758e+01
6.700000e-07	8.007979e-03	-1.514117e+01
6.800000e-07	1.013597e-02	-1.518388e+01
6.900000e-07	9.738787e-03	-1.527802e+01
7.000000e-07	1.298507e-02	-1.536175e+01
7.100000e-07	1.431044e-02	-1.540644e+01
7.200000e-07	1.517266e-02	-1.546957e+01
7.300000e-07	1.362900e-02	-1.554267e+01
7.400000e-07	1.365595e-02	-1.555336e+01
7.500000e-07	1.432196e-02	-1.564538e+01
7.600000e-07	1.483242e-02	-1.569712e+01
7.700000e-07	1.697989e-02	-1.568957e+01
7.800000e-07	1.778391e-02	-1.574225e+01
7.900000e-07	1.946912e-02	-1.573970e+01
8.000000e-07	1.918420e-02	-1.577130e+01
8.100000e-07	2.050921e-02	-1.576185e+01
8.200000e-07	1.864886e-02	-1.575175e+01
8.300000e-07	2.065697e-02	-1.579978e+01
8.400000e-07	2.150176e-02	-1.574988e+01
8.500000e-07	2.342604e-02	-1.575170e+01
8.600000e-07	2.624815e-02	-1.572018e+01
8.700000e-07	2.601603e-02	-1.567065e+01
8.800000e-07	2.700953e-02	-1.565457e+01
8.900000e-07	2.408900e-02	-1.562652e+01
9.000000e-07	2.557999e-02	-1.556318e+01
9.100000e-07	2.391643e-02	-1.551966e+01
9.200000e-07	2.403660e-02	-1.543902e+01
9.300000e-07	2.551097e-02	-1.542504e+01
9.400000e-07	2.670358e-02	-1.534376e+01
9.500000e-07	2.733539e-02	-1.526802e+01
9.600000e-07	2.409110e-02	-1.520431e+01
9.700000e-07	2.106390e-02	-1.512115e+01
9.800000e-07	1.935776e-02	-1.502654e+01
9.900000e-07	1.702964e-02	-1.493975e+01
1.000000e-06	1.663392e-02	-1.477705e+01
1.010000e-06	1.543111e-02	-1.473068e+01
1.020000e-06	1.772402e-02	-1.464747e+01
1.030000e-06	1.805280e-02	-1.454128e+01
1.040000e-06	1.678431e-02	-1.438531e+01
1.050000e-06	1.359005e-02	-1.427813e+01
1.060000e-06	1.105996e-02	-1.412131e+01
1.070000e-06	9.335644e-03	-1.399389e+01
1.080000e-06	8.722118e-03	-1.384698e+01
1.090000e-06	9.601490e-03	-1.368026e+01
1.100000e-06	1.037904e-02	-1.355131e+01
1.110000e-06	1.003583e-02	-1.341539e+01
1.120000e-06	9.214557e-03	-1.324705e+01
1.130000e-06	9.182170e-03	-1.308910e+01
1.140000e-06	7.005258e-03	-1.292078e+01
1.150000e-06	5.077301e-03	-1.271431e+01
1.160000e-06	4.595014e-03	-1.261381e+01
