# 251020_12:23:17.696648
t	CH1	CH2
0.000000e+00	5.748516e-03	-2.963353e-01
1.000000e-08	2.414181e-03	-5.424407e-01
2.000000e-08	-1.966434e-03	-8.332087e-01
3.000000e-08	-1.502486e-03	-1.078384e+00
4.000000e-08	-1.402973e-03	-1.375576e+00
5.000000e-08	-3.261695e-03	-1.655633e+00
6.000000e-08	6.463505e-03	-1.916788e+00
7.000000e-08	4.654870e-02	-2.118494e+00
8.000000e-08	7.353028e-02	-2.445710e+00
9.000000e-08	-6.632589e-02	-2.856160e+00
1.000000e-07	1.051337e-03	-3.225659e+00
1.100000e-07	-4.696398e-02	-3.457187e+00
1.200000e-07	-3.604768e-02	-3.749840e+00
1.300000e-07	-8.363231e-02	-4.012027e+00
1.400000e-07	1.348588e-01	-4.158341e+00
1.500000e-07	-4.690333e-02	-4.371575e+00
1.600000e-07	1.147477e-03	-4.719865e+00
1.700000e-07	1.265305e-01	-4.919369e+00
1.800000e-07	-1.265615e-01	-5.258341e+00
1.900000e-07	1.079328e-01	-5.633528e+00
2.000000e-07	-1.107758e-01	-5.845659e+00
2.100000e-07	-9.513654e-03	-6.172952e+00
2.200000e-07	5.024545e-02	-6.393053e+00
2.300000e-07	-6.795501e-02	-6.679864e+00
2.400000e-07	1.180811e-01	-6.971380e+00
2.500000e-07	-6.601672e-02	-7.205056e+00
2.600000e-07	6.074475e-02	-7.531794e+00
2.700000e-07	-4.069390e-02	-7.835001e+00
2.800000e-07	-2.517747e-02	-8.056819e+00
2.900000e-07	4.381387e-02	-8.326787e+00
3.000000e-07	-7.437033e-02	-8.561977e+00
3.100000e-07	9.495601e-02	-8.847210e+00
3.200000e-07	-5.397498e-02	-9.025656e+00
3.300000e-07	5.587334e-02	-9.269766e+00
3.400000e-07	-2.766944e-02	-9.519213e+00
3.500000e-07	-6.273748e-04	-9.761898e+00
3.600000e-07	2.829136e-03	-9.963526e+00
3.700000e-07	-2.597566e-02	-1.022551e+01
3.800000e-07	4.387314e-02	-1.048811e+01
3.900000e-07	-2.449514e-02	-1.064408e+01
4.000000e-07	5.083977e-02	-1.085619e+01
4.100000e-07	-2.959992e-02	-1.102368e+01
4.200000e-07	2.105244e-02	-1.131014e+01
4.300000e-07	-2.388925e-02	-1.149070e+01
4.400000e-07	8.783617e-03	-1.176079e+01
4.500000e-07	-2.831697e-03	-1.198030e+01
4.600000e-07	1.160791e-02	-1.213129e+01
4.700000e-07	1.396590e-02	-1.234917e+01
4.800000e-07	6.573965e-03	-1.247722e+01
4.900000e-07	1.317505e-02	-1.269819e+01
5.000000e-07	-4.521170e-03	-1.289768e+01
5.100000e-07	2.362951e-03	-1.301300e+01
5.200000e-07	-8.342511e-03	-1.317290e+01
5.300000e-07	1.055392e-02	-1.334977e+01
5.400000e-07	4.780289e-03	-1.348709e+01
5.500000e-07	1.948656e-02	-1.363348e+01
5.600000e-07	5.713542e-03	-1.378446e+01
5.700000e-07	1.281561e-02	-1.393982e+01
5.800000e-07	2.373011e-03	-1.404656e+01
5.900000e-07	6.346189e-03	-1.424546e+01
6.000000e-07	1.824328e-03	-1.432869e+01
6.100000e-07	7.344262e-03	-1.449856e+01
6.200000e-07	8.459971e-03	-1.459285e+01
6.300000e-07	1.154282e-02	-1.473774e+01
6.400000e-07	1.382641e-02	-1.477246e+01
6.500000e-07	1.131658e-02	-1.489911e+01
6.600000e-07	1.078594e-02	-1.500238e+01
6.700000e-07	8.000399e-03	-1.507706e+01
6.800000e-07	1.030680e-02	-1.513919e+01
