# 251020_12:23:15.645087
t	CH1	CH2
0.000000e+00	2.584375e-03	-2.451567e-01
1.000000e-08	-9.788242e-04	-5.061106e-01
2.000000e-08	6.356930e-04	-7.910001e-01
3.000000e-08	2.728188e-04	-1.054157e+00
4.000000e-08	3.677918e-04	-1.320917e+00
5.000000e-08	-5.251976e-03	-1.654629e+00
6.000000e-08	6.699526e-03	-1.884632e+00
7.000000e-08	4.203887e-02	-2.035183e+00
8.000000e-08	7.582666e-02	-2.413004e+00
9.000000e-08	-6.518776e-02	-2.783374e+00
1.000000e-07	-2.001756e-03	-3.191430e+00
1.100000e-07	-4.521145e-02	-3.423057e+00
1.200000e-07	-3.451168e-02	-3.665114e+00
1.300000e-07	-8.967869e-02	-3.959322e+00
1.400000e-07	1.357841e-01	-4.058241e+00
1.500000e-07	-5.045920e-02	-4.379842e+00
1.600000e-07	1.267928e-02	-4.717138e+00
1.700000e-07	1.195965e-01	-4.896638e+00
1.800000e-07	-1.162574e-01	-5.173907e+00
1.900000e-07	1.021253e-01	-5.531358e+00
2.000000e-07	-1.102040e-01	-5.781875e+00
2.100000e-07	-6.458693e-03	-6.097244e+00
2.200000e-07	4.722920e-02	-6.339746e+00
2.300000e-07	-6.499997e-02	-6.615089e+00
2.400000e-07	1.184265e-01	-6.897723e+00
2.500000e-07	-6.861904e-02	-7.159275e+00
2.600000e-07	6.155221e-02	-7.477647e+00
2.700000e-07	-3.942799e-02	-7.766699e+00
2.800000e-07	-2.164183e-02	-8.011511e+00
2.900000e-07	4.093772e-02	-8.254089e+00
3.000000e-07	-7.070121e-02	-8.459045e+00
3.100000e-07	9.336986e-02	-8.779384e+00
3.200000e-07	-5.448763e-02	-8.979902e+00
3.300000e-07	5.748100e-02	-9.215463e+00
3.400000e-07	-3.089857e-02	-9.442491e+00
3.500000e-07	4.096610e-03	-9.708200e+00
3.600000e-07	1.783471e-03	-9.930223e+00
3.700000e-07	-2.364416e-02	-1.010925e+01
3.800000e-07	4.171984e-02	-1.040291e+01
3.900000e-07	-2.457213e-02	-1.059086e+01
4.000000e-07	5.096606e-02	-1.080251e+01
4.100000e-07	-3.023920e-02	-1.101234e+01
4.200000e-07	2.385142e-02	-1.122296e+01
4.300000e-07	-2.635825e-02	-1.140499e+01
4.400000e-07	1.455367e-02	-1.164452e+01
4.500000e-07	-5.457013e-03	-1.183662e+01
4.600000e-07	1.117858e-02	-1.211567e+01
4.700000e-07	1.119776e-02	-1.226559e+01
4.800000e-07	8.344027e-03	-1.240396e+01
4.900000e-07	1.406331e-02	-1.261282e+01
5.000000e-07	-5.088388e-03	-1.278194e+01
5.100000e-07	2.201850e-03	-1.293018e+01
5.200000e-07	-7.727952e-03	-1.310868e+01
5.300000e-07	1.238328e-02	-1.325707e+01
5.400000e-07	4.165865e-03	-1.342244e+01
5.500000e-07	1.881194e-02	-1.356093e+01
5.600000e-07	4.757517e-03	-1.375015e+01
5.700000e-07	1.399190e-02	-1.387808e+01
5.800000e-07	1.762295e-03	-1.398244e+01
5.900000e-07	6.255235e-03	-1.416121e+01
6.000000e-07	5.157724e-04	-1.428454e+01
6.100000e-07	7.828410e-03	-1.440192e+01
6.200000e-07	9.370048e-03	-1.453872e+01
6.300000e-07	1.257351e-02	-1.463507e+01
6.400000e-07	1.367227e-02	-1.471818e+01
6.500000e-07	1.022082e-02	-1.481349e+01
6.600000e-07	1.042791e-02	-1.486713e+01
6.700000e-07	7.828991e-03	-1.499386e+01
6.800000e-07	9.777474e-03	-1.504550e+01
6.900000e-07	1.029023e-02	-1.518881e+01
7.000000e-07	1.258352e-02	-1.519297e+01
7.100000e-07	1.350845e-02	-1.528718e+01
7.200000e-07	1.524404e-02	-1.534926e+01
7.300000e-07	1.399463e-02	-1.537247e+01
7.400000e-07	1.358213e-02	-1.545437e+01
7.500000e-07	1.368421e-02	-1.546768e+01
7.600000e-07	1.536719e-02	-1.555973e+01
7.700000e-07	1.708154e-02	-1.558081e+01
7.800000e-07	1.728823e-02	-1.558121e+01
7.900000e-07	1.895426e-02	-1.561440e+01
8.000000e-07	1.960347e-02	-1.561397e+01
8.100000e-07	1.968264e-02	-1.562447e+01
8.200000e-07	1.887806e-02	-1.563500e+01
8.300000e-07	1.974659e-02	-1.565507e+01
8.400000e-07	2.204505e-02	-1.560290e+01
8.500000e-07	2.432527e-02	-1.560299e+01
8.600000e-07	2.518733e-02	-1.560179e+01
8.700000e-07	2.421331e-02	-1.557132e+01
8.800000e-07	2.425578e-02	-1.551929e+01
8.900000e-07	2.599947e-02	-1.551813e+01
9.000000e-07	2.589146e-02	-1.543610e+01
9.100000e-07	2.541859e-02	-1.544294e+01
9.200000e-07	2.477941e-02	-1.532981e+01
9.300000e-07	2.579324e-02	-1.532715e+01
9.400000e-07	2.663747e-02	-1.527502e+01
9.500000e-07	2.510660e-02	-1.519087e+01
9.600000e-07	2.282819e-02	-1.505758e+01
9.700000e-07	2.121363e-02	-1.502194e+01
9.800000e-07	2.008302e-02	-1.492921e+01
9.900000e-07	1.907233e-02	-1.481650e+01
1.000000e-06	1.731464e-02	-1.476929e+01
1.010000e-06	1.686710e-02	-1.465207e+01
1.020000e-06	1.815061e-02	-1.453876e+01
1.030000e-06	1.638361e-02	-1.447353e+01
1.040000e-06	1.449169e-02	-1.429866e+01
